1	1.21023879284711e+00
2	1.49633783331977e+00
3	1.66518609851863e+00
4	1.77657580273101e+00
5	1.84203248577229e+00
6	1.89973271890631e+00
7	1.92485361277938e+00
8	1.95652499235162e+00
9	2.00686086756943e+00
10	2.01284572610929e+00
11	2.03774455153242e+00
12	2.03839507172627e+00
13	2.07837166790453e+00
14	2.05787286440949e+00
15	2.08152040386686e+00
16	2.12403729049059e+00
17	2.11871329630898e+00
18	2.15105172564675e+00
19	2.10246008141325e+00
20	2.10929624149616e+00
21	2.09909315784378e+00
22	2.13410250678893e+00
23	2.11918457952909e+00
24	2.11073958678649e+00
25	2.12623921344132e+00
26	2.14708294366803e+00
27	2.14769366508404e+00
28	2.12556682480974e+00
29	2.16685356994208e+00
