1	2.20998893857189e-04
2	2.93766107953862e-04
3	3.43420841146431e-04
4	3.81410670489293e-04
5	4.11281238386553e-04
6	4.34082772249543e-04
7	4.55464831821166e-04
8	4.73476745705440e-04
9	4.85962504694745e-04
10	5.01579106930501e-04
11	5.11180139797540e-04
12	5.19109849838843e-04
13	5.32770711707909e-04
14	5.36814959955233e-04
15	5.46950849423975e-04
16	5.52954753900516e-04
17	5.53816329991572e-04
18	5.61941228307600e-04
19	5.64080598690620e-04
20	5.66145489617874e-04
21	5.61935450276044e-04
22	5.85750047219736e-04
23	5.80886288330996e-04
24	5.80028693568842e-04
25	5.81534315816110e-04
26	5.87924578586880e-04
27	5.73273383701720e-04
28	5.87865056927857e-04
29	5.83217907612848e-04
