1	5.77261804104565e-01
2	7.44668530929066e-01
3	8.51558315272277e-01
4	9.30453653822768e-01
5	9.86435255036534e-01
6	1.03309093847840e+00
7	1.06312013056941e+00
8	1.09010518933931e+00
9	1.11106188084862e+00
10	1.13663279241300e+00
11	1.13992964379015e+00
12	1.18022241660372e+00
13	1.18013936591330e+00
14	1.18941075613559e+00
15	1.21003304376763e+00
16	1.22078881369751e+00
17	1.18718929109527e+00
18	1.22891872821179e+00
19	1.22470408098877e+00
20	1.24716180569422e+00
21	1.24807804724224e+00
22	1.25298086666727e+00
23	1.25190294801954e+00
24	1.24449670184148e+00
25	1.23249480402098e+00
26	1.27267155695402e+00
27	1.23833977755354e+00
28	1.25157374869008e+00
29	1.26438740804797e+00
