1	2.63050531155128e+00
2	2.67145485048859e+00
3	2.69043421358239e+00
4	2.70596068456251e+00
5	2.69607804606946e+00
6	2.68474541158069e+00
7	2.74310847859409e+00
8	2.70641719304249e+00
9	2.71827833412516e+00
10	2.67921468549922e+00
11	2.74647507417147e+00
12	2.72129381478512e+00
13	2.71146742636518e+00
14	2.75086554421375e+00
15	2.69412734277681e+00
16	2.68924928848034e+00
17	2.70953616616468e+00
18	2.70575118981395e+00
19	2.69372434471346e+00
20	2.65584874041974e+00
21	2.62199993098686e+00
22	2.70948678482376e+00
23	2.71416964983369e+00
24	2.62515459262019e+00
25	2.70700814414869e+00
26	2.66140918442701e+00
27	2.63781838879543e+00
28	2.64052002064526e+00
29	2.68313617271038e+00
