1	1.02222482850129e-04
2	1.07727103368192e-04
3	1.10800972432440e-04
4	1.11153853734372e-04
5	1.12232237792601e-04
6	1.12850799822137e-04
7	1.14176775516607e-04
8	1.13024089467202e-04
9	1.14620672565709e-04
10	1.12320363247155e-04
11	1.13689890385482e-04
12	1.12222937849656e-04
13	1.11595393505468e-04
14	1.13863177642480e-04
15	1.11949364677945e-04
16	1.13428641885052e-04
17	1.14528388587616e-04
18	1.13086537869531e-04
19	1.13936242460162e-04
20	1.11782671286880e-04
21	1.14270138708505e-04
22	1.10773031301993e-04
23	1.14341448519054e-04
24	1.09796555077615e-04
25	1.11262500420616e-04
26	1.11716081533180e-04
27	1.11798886719882e-04
28	1.14885158506542e-04
29	1.09628521181196e-04
