1	1.79644069642983e-04
2	2.30601649417101e-04
3	2.62460230598659e-04
4	2.85735793035686e-04
5	3.04300214226607e-04
6	3.15291011617492e-04
7	3.27823005385626e-04
8	3.37224903062491e-04
9	3.40514871477346e-04
10	3.45498651162793e-04
11	3.53165841111635e-04
12	3.51777421481502e-04
13	3.58412228402341e-04
14	3.62896500719831e-04
15	3.60836481004315e-04
16	3.60697449515602e-04
17	3.61163244114169e-04
18	3.65128719246470e-04
19	3.67678207624534e-04
20	3.72477893444715e-04
21	3.72646327664323e-04
22	3.73827483610504e-04
23	3.64740082165306e-04
24	3.72863678010557e-04
25	3.74198179965220e-04
26	3.73115299279233e-04
27	3.78750600901490e-04
28	3.83083883699092e-04
29	3.81458571514943e-04
