1	7.10217299731987e+00
2	7.66312507386634e+00
3	8.02259924664464e+00
4	8.32186888778224e+00
5	8.43700992528143e+00
6	8.52216964165138e+00
7	8.76402147634364e+00
8	8.79761829706632e+00
9	8.94764537961762e+00
10	8.95927865447849e+00
11	8.87494143616188e+00
12	8.87447104631682e+00
13	8.90876221202399e+00
14	8.96702945097472e+00
15	9.03844890397532e+00
16	9.22411332713080e+00
17	9.15533009911441e+00
18	9.04112102857413e+00
19	9.05237307434916e+00
20	8.92033607478938e+00
21	9.11053660360637e+00
22	9.14603576032986e+00
23	9.09738912493568e+00
24	9.15927258980635e+00
25	9.17966834240150e+00
26	9.17668556012264e+00
27	9.22623304154773e+00
28	9.01236771576086e+00
29	9.18367513938076e+00
