1	2.27704620804019e-04
2	2.28518289138970e-04
3	2.28914198718491e-04
4	2.30130369881940e-04
5	2.30650267889497e-04
6	2.32690467451980e-04
7	2.31004825085895e-04
8	2.29313984928966e-04
9	2.30874684973502e-04
10	2.32138469356118e-04
11	2.28228294225679e-04
12	2.33930233487120e-04
13	2.33374513060049e-04
14	2.32344357071938e-04
15	2.32317847572248e-04
16	2.28746849088673e-04
17	2.27356757847722e-04
18	2.29393032474127e-04
19	2.31064073321339e-04
20	2.30999010192684e-04
21	2.35403785351731e-04
22	2.30657672126236e-04
23	2.31916421338127e-04
24	2.36589058863368e-04
25	2.33358393008464e-04
26	2.32934814256730e-04
27	2.26138636819500e-04
28	2.34207377896131e-04
29	2.31734285283010e-04
