1	3.20396196891224e-04
2	3.26461887920651e-04
3	3.24256729060035e-04
4	3.31138553221196e-04
5	3.29819509901665e-04
6	3.32108287902848e-04
7	3.27856549076859e-04
8	3.32352698738605e-04
9	3.34096951136875e-04
10	3.30033200335289e-04
11	3.33248049257288e-04
12	3.31337122381999e-04
13	3.31470273812471e-04
14	3.26402751334546e-04
15	3.28299660871747e-04
16	3.26021289516005e-04
17	3.22195199814820e-04
18	3.36097863525458e-04
19	3.25427309822814e-04
20	3.27860010594627e-04
21	3.25045942933290e-04
22	3.21668500904115e-04
23	3.26043224668361e-04
24	3.26808080736433e-04
25	3.25278748397237e-04
26	3.25617414225130e-04
27	3.29216671033711e-04
28	3.27819007055507e-04
29	3.10859527968568e-04
