1	3.81611362053071e-01
2	3.80914351654017e-01
3	3.84552437501564e-01
4	3.81857128507508e-01
5	3.83167167486986e-01
6	3.84361523025216e-01
7	3.80075591629999e-01
8	3.86192740977869e-01
9	3.81257757556788e-01
10	3.87596976871584e-01
11	3.85274519223769e-01
12	3.81696474045823e-01
13	3.86572348665675e-01
14	3.82313392298502e-01
15	3.83010309044348e-01
16	3.92520402486290e-01
17	3.85317630587791e-01
18	3.84573586196729e-01
19	4.02846873753850e-01
20	3.96038070089229e-01
21	3.80024006121686e-01
22	3.80306079111708e-01
23	3.97742408667089e-01
24	3.84520971010687e-01
25	3.92422720035441e-01
26	3.90594235967874e-01
27	3.94990093486332e-01
28	3.96227329627843e-01
29	3.97295196813852e-01
