1	4.40040197936505e-01
2	4.83596724141096e-01
3	5.02073130881624e-01
4	5.07047831274327e-01
5	5.18160746294505e-01
6	5.21115093858307e-01
7	5.19604351137969e-01
8	5.28220301010837e-01
9	5.38656286124276e-01
10	5.36620087212253e-01
11	5.29549663694872e-01
12	5.30177003026955e-01
13	5.38941562175562e-01
14	5.31467598892222e-01
15	5.39442828097225e-01
16	5.26716862080539e-01
17	5.36519516385903e-01
18	5.40537665659466e-01
19	5.44480408803803e-01
20	5.37808289263941e-01
21	5.29037059965260e-01
22	5.36102235919720e-01
23	5.41296084032262e-01
24	5.22715640065899e-01
25	5.34704624067943e-01
26	5.36176260821859e-01
27	5.36254926558533e-01
28	5.31964697240745e-01
29	5.42809948891336e-01
