1	1.15022080817207e-04
2	1.15108006459324e-04
3	1.15295943264076e-04
4	1.15395209181664e-04
5	1.15160990693898e-04
6	1.14485462935401e-04
7	1.16518544646913e-04
8	1.16138402796666e-04
9	1.15739373128068e-04
10	1.14954218518507e-04
11	1.15861159539089e-04
12	1.16848855274982e-04
13	1.15346196398410e-04
14	1.15590062037379e-04
15	1.17066191249321e-04
16	1.15811117809647e-04
17	1.17247710363513e-04
18	1.17984592403737e-04
19	1.18304762310650e-04
20	1.16517115954693e-04
21	1.18788730512236e-04
22	1.16159291862204e-04
23	1.17559223694561e-04
24	1.18023478951828e-04
25	1.14859519796996e-04
26	1.13522699184155e-04
27	1.18014175360365e-04
28	1.14752740296072e-04
29	1.13334735974133e-04
