1	1.26176879398077e-04
2	1.61706433308164e-04
3	1.84003875873386e-04
4	1.99956916221647e-04
5	2.10646504938246e-04
6	2.18466545346965e-04
7	2.25928159939494e-04
8	2.29860860318911e-04
9	2.33988110644388e-04
10	2.38841222737271e-04
11	2.45328889653633e-04
12	2.41737696330932e-04
13	2.47428444078343e-04
14	2.46572663668716e-04
15	2.46124815044290e-04
16	2.50047481508861e-04
17	2.48748588923168e-04
18	2.54540272397575e-04
19	2.49249245524428e-04
20	2.51646169375723e-04
21	2.52548486800679e-04
22	2.52062761577714e-04
23	2.51984706011427e-04
24	2.55951113450509e-04
25	2.52954964778322e-04
26	2.57222755763274e-04
27	2.56485587460134e-04
28	2.54639271946747e-04
29	2.54872028257212e-04
