1	2.23442703812432e-04
2	2.98454655475795e-04
3	3.50291698291942e-04
4	3.90808331969670e-04
5	4.22675116643089e-04
6	4.48755738517810e-04
7	4.68858345969121e-04
8	4.88394744316728e-04
9	5.03157820379584e-04
10	5.20143795163995e-04
11	5.30902533842268e-04
12	5.35253875097174e-04
13	5.42690979204030e-04
14	5.56542776873074e-04
15	5.58348738886020e-04
16	5.64575404142041e-04
17	5.74924468698889e-04
18	5.90416748456517e-04
19	5.86098531778247e-04
20	5.82831603209289e-04
21	5.88991673868534e-04
22	5.95244361535464e-04
23	5.99383141850227e-04
24	5.94279725682362e-04
25	5.96653235913948e-04
26	5.99587565780384e-04
27	6.05168773248649e-04
28	6.08627674985893e-04
29	6.12404305131826e-04
