1	3.32594374694755e-01
2	4.18689116357683e-01
3	4.69780716275951e-01
4	5.03729384008730e-01
5	5.26775844461237e-01
6	5.42636497017679e-01
7	5.60552405383301e-01
8	5.73139306475376e-01
9	5.80799980276920e-01
10	5.91380301250184e-01
11	5.97955475893892e-01
12	5.92585154202776e-01
13	5.96849390948356e-01
14	6.01962359534095e-01
15	6.15237779850568e-01
16	6.17713565700257e-01
17	6.05947504720072e-01
18	6.03031512363121e-01
19	6.09733894687061e-01
20	6.12587529552842e-01
21	6.21856347819332e-01
22	6.09556221572835e-01
23	6.20088268376612e-01
24	6.10698226155354e-01
25	6.14734131164145e-01
26	6.31058852558103e-01
27	6.20266290076798e-01
28	6.23489988462548e-01
29	6.29393522656947e-01
