1	1.81402253455056e-04
2	2.32887619929019e-04
3	2.66239859732349e-04
4	2.88839076691477e-04
5	3.06225455146188e-04
6	3.17574409336800e-04
7	3.26893439750567e-04
8	3.40267363183891e-04
9	3.45036316759448e-04
10	3.51389217762457e-04
11	3.54128483364108e-04
12	3.58525932745908e-04
13	3.66474119172689e-04
14	3.64704589138173e-04
15	3.64588046326326e-04
16	3.65466367936329e-04
17	3.65570956544631e-04
18	3.69001084989191e-04
19	3.72757281705359e-04
20	3.73898804924528e-04
21	3.78233513827872e-04
22	3.78178023512298e-04
23	3.82011853858995e-04
24	3.76167715479376e-04
25	3.86071040738879e-04
26	3.79495535479224e-04
27	3.83253443537416e-04
28	3.81496901628451e-04
29	3.82881940580729e-04
