1	1.35122782360654e+00
2	1.71336164967480e+00
3	1.93660062919912e+00
4	2.08775208421728e+00
5	2.18773564134166e+00
6	2.26824450083963e+00
7	2.33723332865461e+00
8	2.37176501582833e+00
9	2.42060965505082e+00
10	2.46160799334602e+00
11	2.50055504572249e+00
12	2.51558712045884e+00
13	2.51729997590674e+00
14	2.52152071278026e+00
15	2.53292062097183e+00
16	2.57485979824411e+00
17	2.58821915941915e+00
18	2.60586764488022e+00
19	2.62251218547731e+00
20	2.60073738502754e+00
21	2.59162678874794e+00
22	2.65982950507994e+00
23	2.62094919303191e+00
24	2.61776331861699e+00
25	2.58344455765104e+00
26	2.62570301604892e+00
27	2.69948522856333e+00
28	2.60643043151178e+00
29	2.60822703719222e+00
