1	7.13483003503196e-01
2	8.98589023177348e-01
3	1.01016065641230e+00
4	1.08802300763708e+00
5	1.14360824651738e+00
6	1.18101536760709e+00
7	1.21981781908337e+00
8	1.24265305306565e+00
9	1.26822325012314e+00
10	1.28637507861803e+00
11	1.28863882025379e+00
12	1.28876376359774e+00
13	1.31766502180876e+00
14	1.34707603738241e+00
15	1.31082250837644e+00
16	1.33669943539941e+00
17	1.34946157756344e+00
18	1.35101384495503e+00
19	1.37670620533186e+00
20	1.33810579771004e+00
21	1.34279899972666e+00
22	1.36308491166214e+00
23	1.36373984329380e+00
24	1.35929865960343e+00
25	1.35257508024052e+00
26	1.34050317773083e+00
27	1.37115169202097e+00
28	1.37608472246097e+00
29	1.36429333752907e+00
