1	1.97920059031397e-04
2	2.58719094650462e-04
3	2.98838195591047e-04
4	3.29203659577005e-04
5	3.51982659867795e-04
6	3.68985042790333e-04
7	3.84137288431894e-04
8	3.93389104780140e-04
9	4.01478546562576e-04
10	4.15134229971629e-04
11	4.11898757747845e-04
12	4.29333216809664e-04
13	4.31960679099158e-04
14	4.36030766284457e-04
15	4.42886843608494e-04
16	4.42023358116351e-04
17	4.49598095692096e-04
18	4.48615348655562e-04
19	4.51318708043083e-04
20	4.65860764827252e-04
21	4.53503877889928e-04
22	4.52243581752206e-04
23	4.55715414522755e-04
24	4.59433694423886e-04
25	4.59355462626974e-04
26	4.58390739929208e-04
27	4.63609588722522e-04
28	4.69373438203992e-04
29	4.58605206988007e-04
