1	1.05763154415925e-01
2	1.30315653948043e-01
3	1.44196810743368e-01
4	1.54685808424178e-01
5	1.58909106598427e-01
6	1.63922230005001e-01
7	1.68846694074121e-01
8	1.71872157883987e-01
9	1.73128622559185e-01
10	1.74837434056317e-01
11	1.76102078784298e-01
12	1.75994370039940e-01
13	1.77539957886300e-01
14	1.73165110428792e-01
15	1.74949557919150e-01
16	1.80724313007521e-01
17	1.78492366320626e-01
18	1.79204334847296e-01
19	1.76847527329095e-01
20	1.78806981543539e-01
21	1.79957660586214e-01
22	1.77947781586070e-01
23	1.76650352921316e-01
24	1.77640895888890e-01
25	1.73918028959380e-01
26	1.80307842453911e-01
27	1.79286794769952e-01
28	1.77034150618824e-01
29	1.79346097289215e-01
