1	6.56379108012656e-01
2	8.43528337918158e-01
3	9.71961836203693e-01
4	1.05963601474372e+00
5	1.12407771402792e+00
6	1.17578731000522e+00
7	1.23741921086803e+00
8	1.25884222104436e+00
9	1.28078942198186e+00
10	1.31796660972673e+00
11	1.32578436575915e+00
12	1.34185548256348e+00
13	1.39044608402506e+00
14	1.37044987611020e+00
15	1.39926379617975e+00
16	1.39633144524062e+00
17	1.41765639564973e+00
18	1.41124478158632e+00
19	1.43692865242624e+00
20	1.42552743176478e+00
21	1.47695616600570e+00
22	1.42956705138942e+00
23	1.44127862007673e+00
24	1.42259495424624e+00
25	1.44420175041026e+00
26	1.51060030365275e+00
27	1.43154373071089e+00
28	1.41722470823089e+00
29	1.46248168487605e+00
