1	4.32549205293421e-05
2	4.29960707507079e-05
3	4.29543866635824e-05
4	4.29621600946682e-05
5	4.28501896145160e-05
6	4.28941153899374e-05
7	4.25809842973991e-05
8	4.27003466028095e-05
9	4.24007589033368e-05
10	4.19158359095965e-05
11	4.23402954843554e-05
12	4.24543163448656e-05
13	4.22417179773042e-05
14	4.15139725467644e-05
15	4.16090059108136e-05
16	4.23574621524935e-05
17	4.20985148336393e-05
18	4.28785355714086e-05
19	4.26126683933794e-05
20	4.17230080411287e-05
21	4.19359346306896e-05
22	4.16465937312921e-05
23	4.23941711455256e-05
24	4.30097630174011e-05
25	4.25079821915843e-05
26	4.19617859208098e-05
27	4.23011346506774e-05
28	4.25773237956565e-05
29	4.25700677379622e-05
