1	7.04139805764465e-01
2	9.20886188475020e-01
3	1.06426165042399e+00
4	1.16960792757577e+00
5	1.25138694667605e+00
6	1.31911717419088e+00
7	1.36978590743903e+00
8	1.40819873899115e+00
9	1.44718406270936e+00
10	1.48065263333924e+00
11	1.50683681273590e+00
12	1.52003016813666e+00
13	1.54883794609059e+00
14	1.56935497866285e+00
15	1.57999034947564e+00
16	1.60040746592622e+00
17	1.61462978156168e+00
18	1.60057074433049e+00
19	1.62729966401296e+00
20	1.63943036486848e+00
21	1.61040988436266e+00
22	1.60875067454093e+00
23	1.66008941780771e+00
24	1.68553461658352e+00
25	1.63984564259404e+00
26	1.63180750007690e+00
27	1.65569185610415e+00
28	1.64928599290038e+00
29	1.71824862617579e+00
