1	5.31654360228459e-01
2	6.78971838517499e-01
3	7.72001853829618e-01
4	8.35105283781396e-01
5	8.87446287815974e-01
6	9.18925665227477e-01
7	9.45274716585662e-01
8	9.66259276798670e-01
9	9.78136203828400e-01
10	9.93596430898811e-01
11	1.01765592794433e+00
12	1.01193577019142e+00
13	1.03679659992876e+00
14	1.03187749018981e+00
15	1.03716121671232e+00
16	1.05627936645497e+00
17	1.05066590293014e+00
18	1.06031715474935e+00
19	1.05881983812098e+00
20	1.06197533632112e+00
21	1.06837279823641e+00
22	1.08742955421590e+00
23	1.08208522532137e+00
24	1.05658775058701e+00
25	1.08631192976790e+00
26	1.07917645655513e+00
27	1.08589048516042e+00
28	1.09943393935274e+00
29	1.07529433250205e+00
