1	2.69073639725227e-04
2	3.47457840453537e-04
3	4.03020506383691e-04
4	4.41620284049605e-04
5	4.70947765447368e-04
6	4.94998215922936e-04
7	5.16465972101724e-04
8	5.29573347957654e-04
9	5.40795266469983e-04
10	5.54048949697836e-04
11	5.67002365868869e-04
12	5.72769472601368e-04
13	5.88582698617307e-04
14	5.82812511579396e-04
15	5.90944715969945e-04
16	5.97453973151042e-04
17	6.08914447740241e-04
18	6.07405769131659e-04
19	6.10451866602146e-04
20	6.00156655731665e-04
21	6.23937023772766e-04
22	6.31656128647609e-04
23	6.33002261377373e-04
24	6.21097254377696e-04
25	6.25119194314104e-04
26	6.41163651547856e-04
27	6.30444670893862e-04
28	6.29007051565314e-04
29	6.37592239026475e-04
