1	1.36189317934613e-01
2	1.70879286746444e-01
3	1.92955643013919e-01
4	2.06916387166435e-01
5	2.17505658763369e-01
6	2.23521140289436e-01
7	2.28636894455507e-01
8	2.34765611953624e-01
9	2.37420503783057e-01
10	2.43135586022933e-01
11	2.43776366211913e-01
12	2.44670870799556e-01
13	2.45421228360948e-01
14	2.48212170691951e-01
15	2.50501810694890e-01
16	2.54004478527277e-01
17	2.55446142524050e-01
18	2.51914899436836e-01
19	2.48055245231961e-01
20	2.52819770568751e-01
21	2.47339306955179e-01
22	2.51790037262586e-01
23	2.50753328821767e-01
24	2.59050906586659e-01
25	2.62004156435410e-01
26	2.54783976505688e-01
27	2.54776538581258e-01
28	2.53912396530981e-01
29	2.54085493352119e-01
