1	1.23044589844170e+00
2	1.23666052657308e+00
3	1.23293651453411e+00
4	1.23145554364256e+00
5	1.24026124061021e+00
6	1.23741348314958e+00
7	1.23924502505074e+00
8	1.22925129730906e+00
9	1.20361914161847e+00
10	1.22487483847130e+00
11	1.22192055149861e+00
12	1.22999221503011e+00
13	1.23718402698456e+00
14	1.21016712002874e+00
15	1.22588695664465e+00
16	1.21849105202787e+00
17	1.22331262923627e+00
18	1.20992229637000e+00
19	1.20574705153689e+00
20	1.21733701982643e+00
21	1.20951812385466e+00
22	1.20773163444166e+00
23	1.22549900194597e+00
24	1.20613539876389e+00
25	1.22939621961345e+00
26	1.25308253829229e+00
27	1.22748574951205e+00
28	1.18778963539199e+00
29	1.21837167621169e+00
