1	1.93611690967204e-04
2	1.94706728076768e-04
3	1.93366532428439e-04
4	1.92453797355936e-04
5	1.95886171017502e-04
6	1.92253421124921e-04
7	1.93384032544112e-04
8	1.90906022517468e-04
9	1.91831384372860e-04
10	1.95963486373871e-04
11	1.90344621510105e-04
12	1.90393012867215e-04
13	1.92573321917224e-04
14	1.92279890099673e-04
15	1.87266850707518e-04
16	1.86271658785968e-04
17	1.92509938252556e-04
18	1.91186617690208e-04
19	1.94575337225672e-04
20	1.95027940520332e-04
21	1.87842014904645e-04
22	1.92966782721237e-04
23	1.94921225897233e-04
24	1.91846899364043e-04
25	1.90659665318855e-04
26	1.95804385769182e-04
27	1.91482136013676e-04
28	1.87629607678343e-04
29	1.86176154132045e-04
