1	7.50541676982689e-01
2	9.86746501273741e-01
3	1.14459925925274e+00
4	1.26451585816547e+00
5	1.35680505764047e+00
6	1.42518579924725e+00
7	1.48748173394543e+00
8	1.52246731035637e+00
9	1.57546713142256e+00
10	1.61109729342131e+00
11	1.63457007458663e+00
12	1.66865114291582e+00
13	1.69811123721404e+00
14	1.70063416650710e+00
15	1.70474251345352e+00
16	1.72194110880945e+00
17	1.74660893823727e+00
18	1.73052703248184e+00
19	1.74877550266158e+00
20	1.73292308477726e+00
21	1.76131564705097e+00
22	1.75116801889328e+00
23	1.77633747390686e+00
24	1.75306000287280e+00
25	1.78336974915488e+00
26	1.78948366623524e+00
27	1.76178802591889e+00
28	1.78684491562751e+00
29	1.81145232082976e+00
