1	1.67073320351872e-04
2	2.11025168028548e-04
3	2.39534893835635e-04
4	2.57767484147435e-04
5	2.72449479814546e-04
6	2.83686476048937e-04
7	2.89888449536757e-04
8	2.95012440024427e-04
9	3.00358619316904e-04
10	3.07218901294477e-04
11	3.04624080208483e-04
12	3.11146539544753e-04
13	3.14118054036158e-04
14	3.18023358055808e-04
15	3.17616739959429e-04
16	3.09855914152400e-04
17	3.21615366819183e-04
18	3.18084696025589e-04
19	3.21137553046749e-04
20	3.20442005089045e-04
21	3.26159321116074e-04
22	3.22151148442889e-04
23	3.24384337361638e-04
24	3.23247733811392e-04
25	3.19053087869022e-04
26	3.31263160370740e-04
27	3.30359979599343e-04
28	3.24747343825841e-04
29	3.26978268640064e-04
