1	2.14993832551064e+00
2	2.78804488432288e+00
3	3.21062266771178e+00
4	3.52481248068575e+00
5	3.76873708256451e+00
6	3.96442481471216e+00
7	4.15571468845656e+00
8	4.30413794132995e+00
9	4.37484391884335e+00
10	4.49721296415846e+00
11	4.60424323259297e+00
12	4.72280048464723e+00
13	4.75462796315171e+00
14	4.74667244383052e+00
15	4.78612027568154e+00
16	4.90709271218631e+00
17	4.98439827919865e+00
18	5.02359840984291e+00
19	5.00069385980860e+00
20	5.07607554120221e+00
21	5.02985552239297e+00
22	5.00314420454880e+00
23	5.07053518528311e+00
24	5.15468947072025e+00
25	5.15685536034198e+00
26	5.29401774199571e+00
27	5.25817867178415e+00
28	5.14786768792316e+00
29	5.17234087041797e+00
