1	1.74872117702857e-01
2	2.14675744087431e-01
3	2.38100608204642e-01
4	2.53790209032064e-01
5	2.63778102866828e-01
6	2.70544636499996e-01
7	2.75020501389348e-01
8	2.78327325993561e-01
9	2.82497227849978e-01
10	2.85642391438091e-01
11	2.90632994704608e-01
12	2.85503371179382e-01
13	2.91443392846028e-01
14	2.90599607970573e-01
15	2.87845370088787e-01
16	2.93719186952365e-01
17	2.91009376478651e-01
18	2.91764823733729e-01
19	2.95619810536031e-01
20	2.92486975086425e-01
21	2.94619904218296e-01
22	2.96631633673585e-01
23	2.93502393241805e-01
24	2.94372595472569e-01
25	3.02438156534189e-01
26	2.95513145036681e-01
27	2.96728069918103e-01
28	3.00316352765152e-01
29	3.04108880849614e-01
