1	1.00098162909888e-04
2	1.01944806811573e-04
3	1.02236710378913e-04
4	1.03299053585589e-04
5	1.02889579110765e-04
6	1.02395679789074e-04
7	1.02672980949416e-04
8	1.03432792398531e-04
9	1.01532055048936e-04
10	1.04737067837490e-04
11	1.03171650410607e-04
12	1.04498413871499e-04
13	1.03455107911873e-04
14	1.04101956464115e-04
15	1.03441006250221e-04
16	1.04819705622109e-04
17	1.02258897954657e-04
18	1.03037880231509e-04
19	1.03162725708809e-04
20	1.04001140178378e-04
21	1.05345697333652e-04
22	1.03661365909863e-04
23	1.06110295677852e-04
24	1.04837277498830e-04
25	1.03871922327384e-04
26	1.01864513816338e-04
27	1.02936979497224e-04
28	1.02050377543661e-04
29	1.06655236201834e-04
