1	1.05254429478336e-04
2	1.12481123081004e-04
3	1.16499727734784e-04
4	1.18365282490695e-04
5	1.18464034305452e-04
6	1.21692437657976e-04
7	1.22018352766305e-04
8	1.21099601148389e-04
9	1.22325051056473e-04
10	1.21060527207335e-04
11	1.22966928525282e-04
12	1.22346406180210e-04
13	1.23318089320862e-04
14	1.24168513742613e-04
15	1.22946160275906e-04
16	1.25398816568392e-04
17	1.25665656094628e-04
18	1.22817773365063e-04
19	1.26100987703394e-04
20	1.28268064987127e-04
21	1.25271388793979e-04
22	1.28199389353943e-04
23	1.22620736486740e-04
24	1.27663230743433e-04
25	1.25937563576505e-04
26	1.26009351272249e-04
27	1.26418643683880e-04
28	1.24958614182572e-04
29	1.25342115773519e-04
