1	1.87584800898165e+00
2	2.42977751771646e+00
3	2.80710618362398e+00
4	3.06373575087684e+00
5	3.29197178359203e+00
6	3.43597808249149e+00
7	3.54410680803704e+00
8	3.65877022541776e+00
9	3.78263308131375e+00
10	3.82721878236101e+00
11	3.86104507318815e+00
12	3.96404992992978e+00
13	3.99288068239722e+00
14	4.01566772162033e+00
15	4.17614732977149e+00
16	4.10082747562101e+00
17	4.14294831011735e+00
18	4.21418492598079e+00
19	4.17795412094110e+00
20	4.18743545333913e+00
21	4.24275440102727e+00
22	4.16385809251213e+00
23	4.27642857090902e+00
24	4.28681176275159e+00
25	4.21690855484065e+00
26	4.19007647145563e+00
27	4.44074444033170e+00
28	4.33125047233515e+00
29	4.31291083109130e+00
