1	2.39072841235259e-04
2	3.20839745710759e-04
3	3.78883592001918e-04
4	4.23290070341620e-04
5	4.59352516771113e-04
6	4.89141881566281e-04
7	5.13596202264283e-04
8	5.37967636663860e-04
9	5.55152315357321e-04
10	5.74283084306626e-04
11	5.90805238888735e-04
12	5.96333183024534e-04
13	6.13259803513472e-04
14	6.21406205362745e-04
15	6.31680233166423e-04
16	6.30572695095354e-04
17	6.42757724468554e-04
18	6.53009937709404e-04
19	6.50444974423277e-04
20	6.59460163348887e-04
21	6.68678671375722e-04
22	6.78683859680491e-04
23	6.75841108914029e-04
24	6.76240644210998e-04
25	6.89627579869317e-04
26	6.89384807109592e-04
27	6.98109584232526e-04
28	6.94293391970577e-04
29	6.90731598615152e-04
