1	9.98824778265905e-05
2	9.98960137020463e-05
3	9.99330866316669e-05
4	1.00477628888821e-04
5	9.99996064187280e-05
6	1.00245235694475e-04
7	9.92665137288965e-05
8	9.95311660448137e-05
9	9.99442174772803e-05
10	9.99600068417406e-05
11	9.89971055700691e-05
12	1.00027941295650e-04
13	9.83367784060309e-05
14	9.97486245666635e-05
15	9.99905827635285e-05
16	9.97649398760938e-05
17	9.95208427446764e-05
18	9.73229578893715e-05
19	9.94172814975520e-05
20	1.00693089810576e-04
21	9.88854686029487e-05
22	9.90243329358469e-05
23	9.75297108447783e-05
24	9.64344758765654e-05
25	9.89921452414345e-05
26	9.77232797902057e-05
27	9.85010396000173e-05
28	9.88347672375179e-05
29	9.94556284773179e-05
