1	5.46779080477654e-05
2	5.44680113182045e-05
3	5.46771152501221e-05
4	5.45907969709188e-05
5	5.51105139007079e-05
6	5.46298759287764e-05
7	5.55140410217029e-05
8	5.53345410014395e-05
9	5.41215496164787e-05
10	5.56523052963680e-05
11	5.51389903914842e-05
12	5.44352213492783e-05
13	5.51740354958172e-05
14	5.51051892255227e-05
15	5.65969697407458e-05
16	5.58241780564668e-05
17	5.57802683613998e-05
18	5.44231404232663e-05
19	5.63827423840540e-05
20	5.62529320978012e-05
21	5.66321997770122e-05
22	5.51564708544584e-05
23	5.56006647731571e-05
24	5.35083567574776e-05
25	5.62022198138105e-05
26	5.69871007353390e-05
27	5.56996698392665e-05
28	5.68598295349651e-05
29	5.81334593684528e-05
