1	4.02120292887589e-01
2	4.11134552067812e-01
3	4.15418822178731e-01
4	4.20412130900144e-01
5	4.20814317437036e-01
6	4.21236389949646e-01
7	4.24307144201797e-01
8	4.18164369137305e-01
9	4.19765379458916e-01
10	4.21653340458673e-01
11	4.23982022383024e-01
12	4.25830424372026e-01
13	4.26706516964788e-01
14	4.24855394120904e-01
15	4.27739478156453e-01
16	4.28444441242968e-01
17	4.25291560017213e-01
18	4.18383504837320e-01
19	4.21935879863530e-01
20	4.22982977246146e-01
21	4.30716267609907e-01
22	4.25753239861540e-01
23	4.37316498914670e-01
24	4.24743740528431e-01
25	4.20714735658232e-01
26	4.22695337804227e-01
27	4.15332004850531e-01
28	4.18291635749136e-01
29	4.12599323014310e-01
