1	5.32787415344980e-05
2	5.27655796803178e-05
3	5.28146466748317e-05
4	5.29045026250134e-05
5	5.29812976200093e-05
6	5.26602563665395e-05
7	5.31633330719611e-05
8	5.25414236198442e-05
9	5.25679637443738e-05
10	5.26343784517325e-05
11	5.17079011916027e-05
12	5.13528772367508e-05
13	5.21521527268566e-05
14	5.19298581681567e-05
15	5.15420209457781e-05
16	5.28409158891100e-05
17	5.20937017163985e-05
18	5.31858942106207e-05
19	5.23350742201482e-05
20	5.34698699269068e-05
21	5.30347989620467e-05
22	5.23386625895582e-05
23	5.24296150314625e-05
24	5.31738062075969e-05
25	5.35795155586538e-05
26	5.26235121633903e-05
27	5.20731020347296e-05
28	5.34690794940884e-05
29	5.29547952417114e-05
