1	1.25056207878217e+00
2	1.55253969539457e+00
3	1.73346357111005e+00
4	1.85492465926540e+00
5	1.92217596603697e+00
6	1.97413228711240e+00
7	2.00922961278760e+00
8	2.07594112226307e+00
9	2.09471671907181e+00
10	2.09505578179396e+00
11	2.13773033786560e+00
12	2.11578650010280e+00
13	2.15990079133295e+00
14	2.13141722276761e+00
15	2.15542156577307e+00
16	2.16956619770144e+00
17	2.13928524997939e+00
18	2.19312927441283e+00
19	2.18883353139000e+00
20	2.21543603332540e+00
21	2.16637829901810e+00
22	2.23872743757811e+00
23	2.21451058108725e+00
24	2.26205731143872e+00
25	2.24272323354298e+00
26	2.22797024999883e+00
27	2.22867794316113e+00
28	2.20445662951832e+00
29	2.26736789985548e+00
