1	2.03997493302238e+00
2	2.64961190454737e+00
3	3.05113554643935e+00
4	3.33017995000843e+00
5	3.53675018862956e+00
6	3.75232264932253e+00
7	3.91793140068087e+00
8	3.97692033222648e+00
9	4.13053421031942e+00
10	4.19502847232204e+00
11	4.28672950825003e+00
12	4.41006668380058e+00
13	4.46161585925057e+00
14	4.47903205919647e+00
15	4.50652038147104e+00
16	4.48990211560925e+00
17	4.53407498623723e+00
18	4.50262926438306e+00
19	4.65351187327250e+00
20	4.61230813120355e+00
21	4.65456947354725e+00
22	4.66970265948324e+00
23	4.54470517819079e+00
24	4.62331139230839e+00
25	4.69499703557128e+00
26	4.85712096886417e+00
27	4.82445825438694e+00
28	4.84767207211974e+00
29	4.71206118748525e+00
