1	1.76460013174600e-04
2	1.75913863294400e-04
3	1.78667116441339e-04
4	1.77189525645059e-04
5	1.79948094315829e-04
6	1.78404677588568e-04
7	1.79482960005894e-04
8	1.78231098848202e-04
9	1.79260825766077e-04
10	1.78962981914698e-04
11	1.79238999222008e-04
12	1.79950773947905e-04
13	1.81891731461359e-04
14	1.79159268762247e-04
15	1.76694165682610e-04
16	1.82372218808892e-04
17	1.80789030692640e-04
18	1.80461670531832e-04
19	1.78058446483245e-04
20	1.80985537520548e-04
21	1.80297754560171e-04
22	1.79354625181071e-04
23	1.83084010585868e-04
24	1.81254314006975e-04
25	1.80952259558981e-04
26	1.80599388229445e-04
27	1.85012396193848e-04
28	1.76744075558219e-04
29	1.85491659061682e-04
