1	1.42296576820176e-04
2	1.71577259416330e-04
3	1.88627431420584e-04
4	1.99417382140066e-04
5	2.06720991864649e-04
6	2.11242926097568e-04
7	2.14991826540493e-04
8	2.17533267813310e-04
9	2.19529936756149e-04
10	2.20902761762591e-04
11	2.24215558801635e-04
12	2.26370526554401e-04
13	2.23720837946380e-04
14	2.26895169766103e-04
15	2.27804855730568e-04
16	2.25971371656919e-04
17	2.26276758775183e-04
18	2.28766839824801e-04
19	2.26491767845479e-04
20	2.27484573341823e-04
21	2.29889633711765e-04
22	2.31544584086194e-04
23	2.26941292059810e-04
24	2.34868503093353e-04
25	2.31536530129281e-04
26	2.32423249130199e-04
27	2.32293495610361e-04
28	2.31239329432239e-04
29	2.30640392025841e-04
