1	1.70268950072200e-04
2	2.16436852478396e-04
3	2.45929511677206e-04
4	2.65594132887527e-04
5	2.80479366761671e-04
6	2.92069145468887e-04
7	3.00467159637741e-04
8	3.06583947472857e-04
9	3.13399537386869e-04
10	3.14336816101559e-04
11	3.21370375241566e-04
12	3.22612424390864e-04
13	3.23518567828084e-04
14	3.29896157454889e-04
15	3.29684714290946e-04
16	3.29227847685792e-04
17	3.31104271230054e-04
18	3.36284742269286e-04
19	3.30928542947672e-04
20	3.28827774250070e-04
21	3.37657565107190e-04
22	3.36300465562844e-04
23	3.39001123549050e-04
24	3.33108612521285e-04
25	3.42075156499577e-04
26	3.33055864573564e-04
27	3.35485546175962e-04
28	3.38589369805683e-04
29	3.43639439466448e-04
