1	5.27662151032262e-01
2	6.24774944491216e-01
3	6.78506933822468e-01
4	7.17217751124414e-01
5	7.29790879747339e-01
6	7.49921549147000e-01
7	7.52286535643264e-01
8	7.67165774168758e-01
9	7.65737104595351e-01
10	7.70687963005972e-01
11	7.75603903096045e-01
12	7.80292998317339e-01
13	8.09494889478237e-01
14	7.88454234135203e-01
15	7.91945258618325e-01
16	7.97415682133129e-01
17	7.88812338154197e-01
18	7.92949913123873e-01
19	7.89283908453973e-01
20	7.83282498616377e-01
21	7.85029460906785e-01
22	7.97596315231320e-01
23	7.83426553479728e-01
24	7.92967519639812e-01
25	7.94454052038313e-01
26	8.12948315244138e-01
27	7.82441628578780e-01
28	7.99338171513509e-01
29	8.07131903666356e-01
