1	2.28157165540526e-01
2	2.89344145223288e-01
3	3.28474030568080e-01
4	3.55130087080745e-01
5	3.72832081423125e-01
6	3.86663602938320e-01
7	3.97731796393606e-01
8	4.05800477451578e-01
9	4.15866540677653e-01
10	4.19340615580125e-01
11	4.20776284602575e-01
12	4.27731092994138e-01
13	4.28650242659618e-01
14	4.39699329716312e-01
15	4.31418949248184e-01
16	4.46167037105949e-01
17	4.46644957487548e-01
18	4.45058286245113e-01
19	4.43131961206525e-01
20	4.42605822091386e-01
21	4.46556617866809e-01
22	4.44889097544454e-01
23	4.47601323419850e-01
24	4.34632675208123e-01
25	4.46060427164321e-01
26	4.45845403580611e-01
27	4.43881404515816e-01
28	4.32911476006120e-01
29	4.41696827795483e-01
