1	1.89419916858615e-05
2	2.32694075681789e-05
3	2.57634916372174e-05
4	2.73063991388470e-05
5	2.85361682956654e-05
6	2.93549624007011e-05
7	2.97137369840012e-05
8	3.02926864443660e-05
9	3.02894188246355e-05
10	3.09258757610186e-05
11	3.14665736817342e-05
12	3.10826251309417e-05
13	3.17656657567106e-05
14	3.22183531839564e-05
15	3.16653717838256e-05
16	3.25058416202020e-05
17	3.20845606876570e-05
18	3.20291614935393e-05
19	3.18822260223403e-05
20	3.20729973637909e-05
21	3.27796262367821e-05
22	3.24086244392537e-05
23	3.25372800307109e-05
24	3.17038801752743e-05
25	3.27932376618297e-05
26	3.26941401358708e-05
27	3.14506848678694e-05
28	3.23564501589461e-05
29	3.23931531340481e-05
