1	3.62924608219386e-04
2	3.69341637244421e-04
3	3.74455538727347e-04
4	3.72871922119079e-04
5	3.78781985389983e-04
6	3.76670847900459e-04
7	3.84414045984060e-04
8	3.81860721873255e-04
9	3.84518387709283e-04
10	3.86052410706029e-04
11	3.96100014844112e-04
12	3.80877267015514e-04
13	3.94058258240022e-04
14	3.85660707900283e-04
15	3.88831544363835e-04
16	3.92657792128367e-04
17	3.94760237662421e-04
18	3.86458824022704e-04
19	3.91116487453617e-04
20	3.95932402467771e-04
21	3.98646158499250e-04
22	3.98207378517508e-04
23	3.95878279955768e-04
24	3.90482571706777e-04
25	3.95176045680759e-04
26	4.04518077259531e-04
27	3.95117241241824e-04
28	3.97540032344383e-04
29	3.97010236383750e-04
