1	1.82709628863025e+00
2	2.39795778441860e+00
3	2.77682745539479e+00
4	3.06331560759089e+00
5	3.27348471194273e+00
6	3.44093811833699e+00
7	3.57604346463736e+00
8	3.70169629000202e+00
9	3.77017629097212e+00
10	3.87611882165686e+00
11	3.91782840768334e+00
12	4.02313768659431e+00
13	4.04085443795382e+00
14	4.07273896970273e+00
15	4.07627133147615e+00
16	4.13625460130742e+00
17	4.16727901894767e+00
18	4.20654191302905e+00
19	4.21323986195209e+00
20	4.33259368951676e+00
21	4.27724249784238e+00
22	4.31039434521274e+00
23	4.28859398022982e+00
24	4.29916522978310e+00
25	4.31422077300176e+00
26	4.34001138181546e+00
27	4.29568472984030e+00
28	4.29553289651491e+00
29	4.30667065063514e+00
