1	3.47946662475892e-01
2	4.35845844142447e-01
3	4.91051770513146e-01
4	5.26977039075185e-01
5	5.52591566734427e-01
6	5.68085922892446e-01
7	5.80725106256834e-01
8	5.97521279474333e-01
9	6.01842048389804e-01
10	6.11165901591560e-01
11	6.13794750146918e-01
12	6.16081604176598e-01
13	6.17972555423982e-01
14	6.25249106208725e-01
15	6.31554982197056e-01
16	6.41106168156929e-01
17	6.38794536063883e-01
18	6.38345170693845e-01
19	6.26210651434795e-01
20	6.39420236265774e-01
21	6.26560066170526e-01
22	6.35653197533260e-01
23	6.33918412530064e-01
24	6.53721262998738e-01
25	6.59567978450699e-01
26	6.39954566689321e-01
27	6.41383262161762e-01
28	6.40960181801817e-01
29	6.40793149571105e-01
