1	2.65836545861968e-04
2	2.66880687633337e-04
3	2.68942272018906e-04
4	2.67645703614462e-04
5	2.73537662816476e-04
6	2.73308416037257e-04
7	2.74742146579467e-04
8	2.74265621116754e-04
9	2.73757485233346e-04
10	2.71926599946006e-04
11	2.72928491051800e-04
12	2.73463037021519e-04
13	2.74634980633516e-04
14	2.76675731804008e-04
15	2.73262770284002e-04
16	2.75012472904641e-04
17	2.75545674207659e-04
18	2.73538252286589e-04
19	2.80559394029865e-04
20	2.68696939536720e-04
21	2.73720200175016e-04
22	2.76115842519482e-04
23	2.70158353724885e-04
24	2.63483715889936e-04
25	2.78833915970596e-04
26	2.76131405808938e-04
27	2.77112354067619e-04
28	2.81278295683084e-04
29	2.77295657991289e-04
