1	2.49295124950238e+00
2	2.51793993073524e+00
3	2.54508390262006e+00
4	2.53441433857647e+00
5	2.54410463660150e+00
6	2.56800877711561e+00
7	2.54747414393251e+00
8	2.57292021041539e+00
9	2.60785224809038e+00
10	2.56812722697983e+00
11	2.64092569168287e+00
12	2.58485017744609e+00
13	2.59372958324390e+00
14	2.65043048164561e+00
15	2.61888935072232e+00
16	2.58398083358372e+00
17	2.61219887323505e+00
18	2.69095401088634e+00
19	2.62282448394743e+00
20	2.65672461461677e+00
21	2.69011263366964e+00
22	2.68565894758408e+00
23	2.61001864689113e+00
24	2.59914427012212e+00
25	2.67978347070955e+00
26	2.70986233867720e+00
27	2.63088101179192e+00
28	2.68096600242764e+00
29	2.67727949521023e+00
