1	9.59209235885632e-01
2	1.23671120978868e+00
3	1.41417559040591e+00
4	1.54266482841620e+00
5	1.63909139191789e+00
6	1.70893105316397e+00
7	1.75928509505744e+00
8	1.81702459137615e+00
9	1.83649680008725e+00
10	1.88557661264029e+00
11	1.92463055624898e+00
12	1.88674029430895e+00
13	1.94352369341110e+00
14	1.95346495345438e+00
15	1.97074818563865e+00
16	1.97855265063392e+00
17	1.98386048740014e+00
18	1.97725906858166e+00
19	1.96830869637261e+00
20	2.01611341055613e+00
21	1.99248372007424e+00
22	2.04947819683100e+00
23	2.02406950010440e+00
24	2.04723545582934e+00
25	2.03858012241262e+00
26	2.08240085674862e+00
27	2.01545212360157e+00
28	2.08344148161987e+00
29	2.06684165102541e+00
