1	5.76680119271476e-02
2	7.10724222134905e-02
3	7.90631030909920e-02
4	8.39364545239366e-02
5	8.79616850646626e-02
6	9.02342294169720e-02
7	9.13910035574032e-02
8	9.34911054400521e-02
9	9.48650185009007e-02
10	9.51479167178518e-02
11	9.49378592523254e-02
12	9.73105252293876e-02
13	9.70809568823414e-02
14	9.67470666387712e-02
15	9.82663254132453e-02
16	9.81472546251795e-02
17	9.96001450670213e-02
18	9.88940835829444e-02
19	9.64179653142351e-02
20	9.83706361128090e-02
21	9.78698305450570e-02
22	9.96209503648457e-02
23	1.01582022277512e-01
24	1.01133521089063e-01
25	9.85177648562999e-02
26	1.01361333251992e-01
27	9.86828090601050e-02
28	1.00715788730167e-01
29	9.91516520012072e-02
