1	1.32126521646673e+01
2	1.67422294954697e+01
3	1.92122725053749e+01
4	2.10320245204296e+01
5	2.24850491967984e+01
6	2.38037556855797e+01
7	2.47346101483386e+01
8	2.55728208050246e+01
9	2.61412054048252e+01
10	2.70650190902364e+01
11	2.76147074369295e+01
12	2.82574785753627e+01
13	2.79895668832038e+01
14	2.85033787691614e+01
15	2.96218346311549e+01
16	2.98467581177889e+01
17	2.99284592477973e+01
18	3.02554062446923e+01
19	3.00400902887453e+01
20	3.07908080247950e+01
21	3.07388703979888e+01
22	3.05285239853578e+01
23	3.09510948044756e+01
24	3.11925861519223e+01
25	3.12923725417582e+01
26	3.13332107426991e+01
27	3.16388411330502e+01
28	3.12364671348218e+01
29	3.15405279677353e+01
