1	4.72273192885401e-02
2	5.79542006629086e-02
3	6.42983586447482e-02
4	6.84474159377313e-02
5	7.11495498561057e-02
6	7.29132835602688e-02
7	7.42548367184699e-02
8	7.48782177880077e-02
9	7.62127124536508e-02
10	7.68773497100267e-02
11	7.82176932479526e-02
12	7.69414253085417e-02
13	7.87694393270899e-02
14	7.81492952161650e-02
15	7.74739612712244e-02
16	7.88928703824187e-02
17	7.87226381374049e-02
18	7.87336758343096e-02
19	7.96091198789632e-02
20	7.87271482940439e-02
21	7.95704723690063e-02
22	7.97014340661285e-02
23	7.87547623143054e-02
24	7.92674662817640e-02
25	8.11164104469825e-02
26	7.96566469756574e-02
27	7.93681758533564e-02
28	8.07579198636127e-02
29	8.17001088613954e-02
