1	6.63679638662838e-01
2	8.46073764840619e-01
3	9.57331110729218e-01
4	1.03885161649908e+00
5	1.09579004096328e+00
6	1.12655893394898e+00
7	1.17773647253016e+00
8	1.19681257187952e+00
9	1.20718150594715e+00
10	1.23265908417138e+00
11	1.23542111132919e+00
12	1.24605666439896e+00
13	1.25776855767673e+00
14	1.28910541640669e+00
15	1.26013655634492e+00
16	1.27833249759564e+00
17	1.30221257464954e+00
18	1.28045995257163e+00
19	1.28702756603159e+00
20	1.30272807041112e+00
21	1.29742895277020e+00
22	1.30776472713265e+00
23	1.31389752444605e+00
24	1.31199573129344e+00
25	1.33234432841811e+00
26	1.30191691598193e+00
27	1.30182869861414e+00
28	1.32917589371272e+00
29	1.32290427267432e+00
