1	1.25100262257245e+01
2	1.62571131375355e+01
3	1.87436133759256e+01
4	2.08146962323081e+01
5	2.22597234300338e+01
6	2.35226145510602e+01
7	2.46156208882886e+01
8	2.55335277648139e+01
9	2.64262720696735e+01
10	2.70590091221595e+01
11	2.77377524336103e+01
12	2.81750666920873e+01
13	2.86327547218904e+01
14	2.88400931842360e+01
15	2.94723930856958e+01
16	2.96364162995974e+01
17	3.02518560349660e+01
18	3.07191858113812e+01
19	3.07918965894979e+01
20	3.10026060516905e+01
21	3.13315330954293e+01
22	3.16774309719415e+01
23	3.17720245355053e+01
24	3.23800792140777e+01
25	3.23534194027155e+01
26	3.26076410358928e+01
27	3.28359008243973e+01
28	3.23293897652758e+01
29	3.33441291817610e+01
