1	1.12010888533222e+00
2	1.34658272304402e+00
3	1.47259642507991e+00
4	1.55320967676639e+00
5	1.60005676618340e+00
6	1.64558430103559e+00
7	1.66067652207724e+00
8	1.69199334514111e+00
9	1.69195368350087e+00
10	1.69870763523154e+00
11	1.70779391423123e+00
12	1.74114723386532e+00
13	1.75930711693606e+00
14	1.72889243749056e+00
15	1.74523143329180e+00
16	1.76097895501446e+00
17	1.75773341704361e+00
18	1.76742626330505e+00
19	1.77745313030100e+00
20	1.72994084869654e+00
21	1.74915012973621e+00
22	1.75887664143083e+00
23	1.77958853765756e+00
24	1.76186479542638e+00
25	1.76833253517237e+00
26	1.78557259769430e+00
27	1.79956545617739e+00
28	1.77564461345308e+00
29	1.78878704289187e+00
