1	1.44149763393373e-04
2	1.74912052675398e-04
3	1.92249177160484e-04
4	2.03118484495923e-04
5	2.09876573799921e-04
6	2.16135827552581e-04
7	2.19010864078286e-04
8	2.18561313797376e-04
9	2.23632126016494e-04
10	2.22740648425550e-04
11	2.25360301425671e-04
12	2.27756288858927e-04
13	2.30606195369236e-04
14	2.26716702217409e-04
15	2.28640143049789e-04
16	2.29531949356058e-04
17	2.32244817343367e-04
18	2.27177881594720e-04
19	2.35115169004777e-04
20	2.31640642641169e-04
21	2.26842879750950e-04
22	2.31710354604283e-04
23	2.30833480960254e-04
24	2.33230433241982e-04
25	2.31595477403837e-04
26	2.29545423632066e-04
27	2.29767117153209e-04
28	2.35252047400328e-04
29	2.34896894120363e-04
