1	3.30349651458926e-04
2	4.32827726513969e-04
3	5.01501807073012e-04
4	5.52730417904992e-04
5	5.87272337077728e-04
6	6.28325166259201e-04
7	6.49457545327974e-04
8	6.77619337796719e-04
9	6.85886359184512e-04
10	7.09272137049787e-04
11	7.16019586662545e-04
12	7.30303961324489e-04
13	7.34035842113766e-04
14	7.51367077553084e-04
15	7.62278954870174e-04
16	7.61169049497149e-04
17	7.59079737796088e-04
18	7.82125369554770e-04
19	7.85622068897708e-04
20	7.99478902029393e-04
21	8.01182109023501e-04
22	7.85718116132762e-04
23	8.18404199502050e-04
24	8.02106441360920e-04
25	8.03457383118755e-04
26	8.03507926126425e-04
27	8.20766719711369e-04
28	8.28900302857515e-04
29	8.24747791360363e-04
