1	1.31505463345669e-03
2	1.68833178047204e-03
3	1.94987621582800e-03
4	2.14340567012030e-03
5	2.29072466579455e-03
6	2.42863543961988e-03
7	2.54116361702349e-03
8	2.63109869815009e-03
9	2.72001828993402e-03
10	2.78439386009943e-03
11	2.83683395637538e-03
12	2.86972941939667e-03
13	2.95456230442604e-03
14	2.97954296163171e-03
15	3.00843231253988e-03
16	3.05576559333578e-03
17	3.08793236964413e-03
18	3.12427774432674e-03
19	3.13841266254156e-03
20	3.20512210989199e-03
21	3.17237085973736e-03
22	3.25282945010329e-03
23	3.25914447529012e-03
24	3.22978575426907e-03
25	3.25183041959423e-03
26	3.29387138758395e-03
27	3.28390880284073e-03
28	3.30272642888710e-03
29	3.41329627295492e-03
