1	1.13560365585533e+00
2	1.20154972697096e+00
3	1.23238995828619e+00
4	1.26020140166880e+00
5	1.26780230949465e+00
6	1.28648493465276e+00
7	1.28043389044263e+00
8	1.29526504065230e+00
9	1.29258184238691e+00
10	1.30467310538697e+00
11	1.29268508318691e+00
12	1.30529829575168e+00
13	1.28189465761409e+00
14	1.30141376469103e+00
15	1.32682189128961e+00
16	1.30754601872056e+00
17	1.27593378294761e+00
18	1.30714092247800e+00
19	1.31896501736958e+00
20	1.30647345317077e+00
21	1.27569613295807e+00
22	1.29562818810515e+00
23	1.31799920340883e+00
24	1.29155533618469e+00
25	1.32754541910998e+00
26	1.27892253715194e+00
27	1.27295101104231e+00
28	1.30082859157054e+00
29	1.29832878679795e+00
